KIF3B	0.294284827681286
ASXL1	0.0858205047161972
NOL4L	1.17200468539707
COMMD7	0.0790126613577631
DNMT3B	-0.563814120343769
MAPRE1	-3.8886499683057
EFCAB8	-0.0598108319888516
CDK5RAP1	-1.05932447079946
SNTA1	2.99486599104398
CBFA2T2	3.615396343873
NECAB3	-0.207333015887841
E2F1	-9.2726987070568
PXMP4	-0.0464719235770998
ZNF341	0.112682917002989
CHMP4B	0.107327130704728
RALY-AS1	0.30870203447777
RALY	-3.0793131921026
EIF2S2	-5.93691204146334
AHCY	-7.57065355220589
ITCH	0.114510072989088
DYNLRB1	1.0038222867005
MAP1LC3A	2.04221327656489
PIGU	-3.39373878822105
TP53INP2	7.01728739546788
NCOA6	0.308309399524939
GGT7	3.90435323138134
ACSS2	0.952679756025683
GSS	-7.30402917000012
MYH7B	0.539749744716818
TRPC4AP	2.83626659011439
EDEM2	0.644622346062655
PROCR	-0.558937895402419
MMP24	0.30813628102005
MMP24OS	0.570331379515365
EIF6	-7.01208370986563
UQCC1	0.156585390948331
CEP250	-1.58668640321353
CEP250-AS1	-0.192603853991844
ERGIC3	1.2820458336493
FER1L4	0.92916046355331
CPNE1	-0.751103344352348
RBM12	-3.29080226233131
NFS1	-0.752838477499267
ROMO1	-0.426218645281953
RBM39	0.519074832402164
PHF20	2.95221591368702
SCAND1	0.635579753240533
NORAD	0.546150934839772
EPB41L1	2.5534514431662
AAR2	1.2220625925519
DLGAP4	2.79875376413432
MYL9	6.93825926019667
TGIF2	0.21928992919776
TGIF2-RAB5IF	-3.86396247447007
RAB5IF	-4.3313407917305
SLA2	-1.13388777840636
NDRG3	2.30253311079973
DSN1	-3.63097740543956
MTCL2	-3.89192431956242
TLDC2	-0.41451477700272
SAMHD1	-2.07568397530635
RBL1	-6.50452087675713
MROH8	-0.188942748905581
RPN2	-1.05481955830002
MANBAL	0.117432471406718
SRC	-0.728916011155523
BLCAP	0.0743180070016071
CTNNBL1	-0.502873865886504
VSTM2L	-0.0539270370275799
TTI1	-8.56480546517447
RPRD1B	-0.931137023677169
TGM2	-1.38944652378574
KIAA1755	1.69679874851984
SNHG17	-2.32499922629027
SNHG11	0.293565080802449
RALGAPB	0.909972808634577
ACTR5	-0.456605238604073
PPP1R16B	-8.64723693905674
FAM83D	-3.42327848778387
DHX35	-0.732515188386815
MAFB	6.95240968534163
TOP1	-0.779271466467884
PLCG1-AS1	-0.248340220445312
PLCG1	-2.738364498028
ZHX3	1.47216914966621
LPIN3	5.36643444584363
EMILIN3	0.235459094972799
CHD6	7.30774585067418
SRSF6	0.405610503181555
L3MBTL1	1.79378986415567
SGK2	1.32648837124829
IFT52	1.30336048824509
MYBL2	-9.92683265201868
TOX2	-0.112099467619591
JPH2	-0.0224122595860602
OSER1	0.438393068072563
OSER1-DT	2.97872726306228
FITM2	0.283327770431978
TTPAL	0.291060829418761
SERINC3	2.86139368094776
PKIG	5.22754511783375
ADA	-0.296201551158378
KCNK15-AS1	0.635441682688117
CCN5	3.54119754419789
RIMS4	-2.35748542890407
YWHAB	-3.77456508711836
PABPC1L	0.909131504010673
TOMM34	-4.72183253363141
STK4	-2.86289090781668
SLPI	2.62837173835079
SDC4	2.34587163374974
SYS1	0.281698451503524
SYS1-DBNDD2	-0.903909949097412
TP53TG5	-0.0159337257080481
DBNDD2	-2.39972544936056
PIGT	2.04622905855036
DNTTIP1	0.118827007474803
UBE2C	-4.0554738664828
SNX21	3.38849508871775
ACOT8	1.60787609522234
ZSWIM3	1.12759167994837
ZSWIM1	0.0888517469499986
SPATA25	0.140463129764783
NEURL2	0.332717853865444
CTSA	2.33172581611552
PLTP	4.97616843106646
PCIF1	0.814100679229018
ZNF335	0.281386160390689
SLC12A5-AS1	0.416929893669057
SLC12A5	0.584647529614978
NCOA5	-0.00586300338608781
SLC35C2	-0.0208024157743352
ELMO2	-0.0934112264804318
SLC13A3	-0.0752973522289447
TP53RK	-0.0513431432939572
SLC2A10	1.39724894255965
EYA2	0.307975800190605
ZMYND8	1.93453898631139
NCOA3	2.45295463523395
SULF2	0.838166147994457
PREX1	-1.89740045452457
ARFGEF2	1.61186491664743
CSE1L	-6.36134685928511
STAU1	-1.89323288347337
DDX27	-3.55537153633356
ZNFX1	0.989219743121357
ZFAS1	-0.748422550687172
B4GALT5	-3.04005785065438
SLC9A8	1.09618139606743
SPATA2	0.182270275811228
RNF114	0.79794439258711
PEDS1-UBE2V1	-0.918993107012542
UBE2V1	-0.784246542721936
PEDS1	-0.20964715801793
CEBPB-AS1	-0.17265099265338
CEBPB	-1.07514527160731
PELATON	4.28510765745265
LINC01270	0.366598637329282
LINC01271	0.189332577009576
PTPN1	-0.0786959772652649
PARD6B	-0.581607702204595
BCAS4	1.09627017324425
ADNP	0.275908366134693
ADNP-AS1	0.172048265392251
DPM1	-0.364674659794897
MOCS3	-0.334703504911737
KCNG1	-1.54200263786645
NFATC2	-1.35302517788822
ATP9A	4.34002037537042
SALL4	0.176777981459489
ZFP64	0.0150554937940522
ZNF217-AS1	0.217590770338641
ZNF217	-0.120770683144855
PFDN4	-1.82991827589828
DOK5	-0.257068042024153
FAM210B	-2.32071856334459
AURKA	-3.09814903725276
CSTF1	-2.12249219930508
RTF2	6.21826288007012
TFAP2C	-4.55066813624096
BMP7	-0.971264932580971
RAE1	-1.40269284213823
RBM38-AS1	-0.00531970318878423
RBM38	-0.288651697367311
PMEPA1	1.2735588626171
NKILA	0.909431954871046
PPP4R1L	0.700714172560746
RAB22A	0.804128203280982
VAPB	0.0545604746037945
STX16-NPEPL1	2.51955143211848
STX16	5.6535988202546
NPEPL1	0.80522100447492
GNAS	4.72494406117428
NELFCD	0.174749446107114
CTSZ	1.07192768132094
ATP5F1E	-1.55948928716491
PRELID3B	-1.58511467746377
PHACTR3	0.216044646499569
SYCP2	0.137969233058743
FAM217B	-0.222906393334921
PPP1R3D	0.502470704358327
CDH4	-0.645024955721837
TAF4	-0.691930871866049
LSM14B	-0.444129371994516
PSMA7	-0.415002550356857
SS18L1	3.08783224493614
MTG2	-0.267519772829448
OSBPL2	7.32872297732292
ADRM1	-2.27934384880741
LAMA5	3.15213625454758
LAMA5-AS1	0.371682660562278
RPS21	-6.2154617826759
CABLES2	-0.679634722939067
GATA5	0.400387700929918
SLCO4A1	-3.451835985601
SLCO4A1-AS2	0.448062448257796
SLCO4A1-AS1	1.44664368405873
NTSR1	0.286262405210821
MRGBP	-0.387739635352705
OGFR	0.48154153400074
COL9A3	2.94841321589811
TCFL5	1.89399589346204
DPH3P1	0.182595743945558
DIDO1	-0.0295845052038716
GID8	-0.145891508984818
YTHDF1	-1.93322950923505
BIRC7	-1.86909944829621
NKAIN4	-3.82998416332089
ARFGAP1	1.17700652882362
KCNQ2	-0.452889251619693
EEF1A2	-2.37987742618557
PPDPF	0.841341828312698
SRMS	0.366936130251515
HELZ2	5.95628387006213
GMEB2	-0.301802493956633
MHENCR	0.503227722039814
STMN3	-1.16957095036994
RTEL1-TNFRSF6B	-0.752727557669381
RTEL1	-0.731530733174241
ARFRP1	0.392867164499468
ZGPAT	0.895084869799329
LIME1	0.273085179554257
SLC2A4RG	-1.16498971795916
ZBTB46	2.056110827485
TPD52L2	0.278129614902516
DNAJC5	-1.62611661950671
UCKL1	0.591725143225871
UCKL1-AS1	0.327531598810372
ZNF512B	0.38715744124905
SAMD10	-0.360268500439754
PRPF6	0.642128304474845
C20orf204	0.218792519903617
TCEA2	2.02899152734679
RGS19	0.00874833279318321
OPRL1	4.32977246454653
MYT1	-0.0134884884870037
PCMTD2	3.75868988283975
LINC03104	-0.683275814862506
LINC03105	-0.862590142866557
RNA45SN2	0.262610282133138
RNA18SN2	-0.686234374716216
RNA5-8SN2	-2.54988150635693
RNA28SN2	1.82874655020787
RNA45SN3	0.321578729580401
RNA18SN3	-0.683171917289189
RNA5-8SN3	-2.5724044026293
RNA28SN3	1.9081472466816
RNA45SN1	0.470894118135257
RNA18SN1	-0.629685498601818
RNA5-8SN1	-2.49988163175428
RNA28SN1	1.9779707750736
TEKT4P2	0.107863304846041
RBM11	0.0361946042601562
HSPA13	-2.1827411434445
ASMER1	0.820178519557763
NRIP1	0.567458350862242
USP25	0.253581083589973
MIR99AHG	0.230041661902449
CXADR	-0.193427592401509
BTG3	-0.192223007150466
BTG3-AS1	0.268888944249787
C21orf91	4.37613381736926
CHODL	0.938214291429998
NCAM2	3.81006370291382
MRPL39	-2.10609651995708
ATP5PF	-0.158275089107442
GABPA	3.17237188019598
APP	0.809276173197546
ADAMTS1	-5.3544771953518
LINC01695	-0.0530138876666433
N6AMT1	0.412950680224523
LTN1	-0.22809004939646
RWDD2B	-0.0802879405264102
USP16	0.0946202793059759
CCT8	-7.21149903425034
BACH1	-0.160834044923292
KRTAP19-1	6.21051447369013
KRTAP7-1	0.470375461307431
TIAM1	-0.110612129914577
SOD1	-3.02453123872418
SCAF4	-2.93254390890344
HUNK	-3.94226935970792
MIS18A	-6.10275386988222
MRAP	-0.909005513534442
URB1	-4.30370492183215
URB1-AS1	0.207547162418847
EVA1C	-0.348936278596293
CFAP298-TCP10L	-1.20531558801148
CFAP298	-1.53981327755381
SYNJ1	0.277381236176254
PAXBP1-AS1	0.106449507952195
PAXBP1	-0.755422098393826
EPCIP-AS1	0.607416000061831
OLIG2	-5.08145252146576
IFNAR2	-0.804182304790498
IL10RB	2.42612163486151
IFNAR1	3.3819832835514
IFNGR2	-1.03675300265025
TMEM50B	2.75293891575877
DNAJC28	1.20124499056368
GART	-7.89153534806502
SON	-0.6924544630166
MIR6501	-0.0249678394291606
DONSON	-7.72226771923999
CRYZL1	1.86684292234433
ITSN1	2.4854909991997
ATP5PO	-2.24335469159152
MRPS6	-0.35554061145981
SLC5A3	0.721655751182339
LINC00310	3.30070794085964
SMIM11	0.0281400394425825
RCAN1	-0.72381584095704
RUNX1	0.64343034324929
SETD4	1.47606733211338
CBR1-AS1	0.462786696910147
CBR1	2.10598380846142
CBR3-AS1	-1.18134950138787
CBR3	-2.69512794046788
DOP1B	3.18391609325706
MORC3	2.90784025386969
CHAF1B	-7.404420698253
CLDN14	-0.359144592442619
SIM2	1.45549655213211
HLCS	0.34256702428579
PIGP	3.13223472511363
TTC3	5.74058744670767
TTC3-AS1	1.42081081348382
VPS26C	0.987500095711986
DYRK1A	0.566578983357988
KCNJ6	-0.0975956305849403
ERG	0.0701792505816255
ETS2	-0.117695443680103
PSMG1	-7.01493486882999
BRWD1	0.551367552292003
HMGN1	-4.25646165231232
GET1	0.686076525575408
GET1-SH3BGR	0.60879576930984
LCA5L	0.498017751141379
SH3BGR	0.828763881486011
IGSF5	-0.115593125390025
LINC00323	0.60346981109082
BACE2	0.216718529942247
MX2	0.188012448710241
MX1	1.2995325888875
RIPK4	5.09234022096049
PRDM15	0.0308345375430513
C2CD2	-0.453204013151608
ZBTB21	0.435668696973206
ABCG1	0.588358853376313
RSPH1	0.51915414884326
SLC37A1	2.19482382192399
PDE9A	0.188635548610798
WDR4	-7.79896243490554
NDUFV3	-0.790666622631194
PKNOX1	1.22550707079584
CBS	-1.61299285591409
U2AF1	-4.91669386432004
LINC00322	2.66992950459698
LINC01679	3.09072892258655
SIK1	2.87671125262894
HSF2BP	-0.0392441506278918
RRP1B	-8.55752768781834
PDXK	-3.30324106363579
CSTB	-0.327930199662775
RRP1	-4.6936830978603
AGPAT3	-0.0890214423118184
TRAPPC10	0.103240775161628
PWP2	-4.56771259068373
GATD3	-1.27650105756889
ICOSLG	-1.44562244075126
PFKL	-0.695896327020398
CFAP410	0.401176899315582
TRPM2	-0.450311848384972
TRPM2-AS	0.0730164871291413
LRRC3	1.10134478243578
UBE2G2	-4.51841696498043
SUMO3	-2.15565923319026
PTTG1IP	4.71377396643943
ITGB2	0.355943187038583
LINC01547	0.483290796485468
SLX9	-0.183225613390692
SSR4P1	-0.0793025552163944
ADARB1	-1.5337351143261
POFUT2	0.608826663174566
LINC00205	1.49991299708015
COL18A1	1.03641957754322
SLC19A1	-2.05578074831899
PCBP3	0.330143773254131
PCBP3-AS1	0.300288207617146
COL6A1	2.56704234931144
COL6A2	6.35005740486031
SPATC1L	-0.675208012843712
LSS	1.20659140897712
SNORD159	0.345878228102969
MCM3AP-AS1	-0.0865147313517857
MCM3AP	-1.83308335663224
YBEY	0.178639593543559
C21orf58	-5.30569390254344
PCNT	-3.65295459329441
DIP2A	3.10047320881679
S100B	0.915182977918997
PRMT2	6.37877051170418
DUXAP8	-1.56997526785325
TPTEP1	0.805988202191946
CECR7	0.0737812093379205
IL17RA	0.131801178872089
TMEM121B	0.514868858090587
HDHD5	-8.12055663381214
CECR2	-0.644318270524054
SLC25A18	0.115669000548166
ATP6V1E1	1.39201919510871
BCL2L13	3.37292214086538
BID	-1.21716052457917
MICAL3	1.87618126493311
PEX26	-1.04499685895918
TUBA8	-0.46157837402662
USP18	0.84039670503943
TMEM191B	0.28288137138713
PI4KAP1	1.89024200411086
RIMBP3	0.0382658401744682
DGCR6	1.15663473946481
PRODH	4.72538380018434
DGCR5	0.606159025604354
DGCR2	-0.574980283372736
DGCR11	-0.772795533428313
ESS2	0.0571806943136628
SLC25A1	-1.41961467724866
CLTCL1	0.137753535637212
HIRA	-2.87860719365258
MRPL40	-1.17304973024579
C22orf39	0.208538735933861
UFD1-AS1	0.259178263862393
UFD1	-5.15830044131852
CDC45	-8.44849963049484
SEPTIN5	0.958227679690364
GNB1L	-0.420807951506229
RTL10	-2.25215205914452
TXNRD2	-0.556662136933405
COMT	-0.157972100475542
MIR4761	-0.115985835229308
ARVCF	2.09359111131336
TANGO2	2.53507931999641
DGCR8	-1.43850104971863
MIR1306	-0.231632151237843
TRMT2A	-0.691274509520643
RANBP1	-9.54067929132299
ZDHHC8	0.495243700567978
RTN4R	0.394842505900247
DGCR6L	0.235424966574258
FAM230G	0.105131269186485
USP41P	0.211352199307206
ZNF74	0.323509926215995
SCARF2	0.807372732817841
KLHL22	0.483457045695648
MED15	2.17877201765952
TMEM191A	0.252389374897109
PI4KA	-0.115552503632018
SNAP29	1.76438587306017
CRKL	-2.55021355384001
AIFM3	0.0493017941464216
LZTR1	1.53426442851893
THAP7	-1.76791429011737
THAP7-AS1	0.173441830650663
TUBA3FP	0.210009428471558
P2RX6	1.98062208049782
SLC7A4	5.24445807621854
HIC2	-0.326777221978374
TMEM191C	0.432083744828498
PI4KAP2	2.38656129071292
UBE2L3	-1.92067023368156
YDJC	-1.36349975557582
SDF2L1	-0.128915519619912
PPIL2	0.13341856821018
YPEL1	1.34687672522231
MAPK1	3.77443547956976
PPM1F	-2.54680283103611
PPM1F-AS1	0.600867615201202
TOP3B	0.895860229309396
BMS1P20	-0.807454264033656
IGLV5-52	0.14330717552177
ZNF280B	2.43789921798352
ZNF280A	2.28868784742023
PRAME	5.22764720352538
GNAZ	-2.21668257967994
RAB36	-0.0403027810362596
BCR	-0.0838572457685926
GUSBP11	1.12173854764368
RGL4	1.06543568508461
ZNF70	0.40504537410684
C22orf15	-0.545243423053556
CHCHD10	-1.55762855819735
MMP11	4.17882298880252
SMARCB1	-1.1096778554014
DERL3	-0.900570733370385
SLC2A11	0.378679428471304
MIF-AS1	0.252118368674585
MIF	0.252983278961882
GSTT2B	0.295707951349711
DDTL	-1.20435114283323
DDT	-0.977828510452394
GSTT2	0.128249236329138
CABIN1	3.23713977737025
SUSD2	0.636889256889549
SPECC1L-ADORA2A	0.132510501702693
SPECC1L	0.238915984482217
UPB1	0.89067506107338
GUCD1	0.545787495102329
SNRPD3	-6.18915869305279
GGT1	3.33259228912352
LRRC75B	3.7366369628253
SGSM1	0.180110758088284
KIAA1671	-2.17451688608399
CRYBB3	-0.718905888229218
IGLL3P	-0.644083544146191
LRP5L	-0.869790558895331
CRYBB2P1	-0.546281253557753
GRK3	1.68046040539681
MYO18B	1.17214390930256
ASPHD2	0.279524265098296
HPS4	5.6653235591443
SRRD	-2.92381580950619
TFIP11	0.0350526531920945
TFIP11-DT	-0.178411681867194
TPST2	-0.815418353159651
MIAT	0.0893211064118419
MIATNB	0.177547386144299
MN1	1.70039584670372
PITPNB	-3.65005003908216
TTC28-AS1	0.845564429641959
TTC28	5.59418658102444
CHEK2	-5.66798774888247
HSCB	0.315905119656456
CCDC117	0.0214350956767578
XBP1	-2.1832682338783
ZNRF3	-0.452900082240813
KREMEN1	6.16086226700803
EMID1	0.860690489449935
RHBDD3	0.907631168987789
EWSR1	-3.54984203609213
GAS2L1	0.339232483798559
AP1B1	-5.27841416423508
RFPL1	0.0800396248372862
RFPL1S	0.136486854471732
NEFH	-4.93713326720182
THOC5	-0.51234358311611
NIPSNAP1	-0.862719736544177
NF2	-1.78323664366101
CABP7	0.262196955167551
ZMAT5	0.525944840080141
UQCR10	-2.23641204598322
ASCC2	-1.00371526218302
MTMR3	5.3652904830628
HORMAD2-AS1	0.29880595886348
CASTOR1	1.37304093095541
TBC1D10A	1.9511288383761
SF3A1	-2.37346621954129
CCDC157	0.828474648822459
RNF215	2.0512725469956
SEC14L2	0.017631013965647
MTFP1	-7.93073455674987
PES1	-7.61170536165755
TCN2	5.90061342287167
SLC35E4	0.946955363992625
DUSP18	1.93015608372572
OSBP2	0.216095781660453
MORC2	-0.477601265044536
TUG1	4.53739429506774
SMTN	0.132877570163741
SELENOM	1.41188565016196
INPP5J	0.266099687878798
RNF185	2.17968075611705
LIMK2	4.67027777801879
PIK3IP1	7.66349847958412
PATZ1	-0.703865955083285
LINC01521	0.634638068376258
DRG1	-2.52580847411312
EIF4ENIF1	0.25798932976846
SFI1	1.00660236393011
PISD	-0.307445543231446
MIR7109	-0.0664873612417508
PRR14L	-0.00329801942516447
DEPDC5	-0.221657403143681
YWHAH	-0.24082948306877
SLC5A4-AS1	0.0809247954756315
SLC5A4	-10.7472285482991
RTCB	-1.09559127711717
FBXO7	-0.0485549673203092
SYN3	-0.624988605971287
TIMP3	-6.60133290594517
LARGE1	0.827793970434643
HMGXB4	-3.9825524429933
TOM1	3.53779904834237
HMOX1	4.41631558458582
MCM5	-11.5203701854418
RASD2	1.08299129791298
APOL6	0.961079487477466
RBFOX2	1.48104629824445
APOL2	2.49437692600263
MYH9	2.0902128690792
TXN2	-2.07063325315673
FOXRED2	-7.9370401641198
EIF3D	-5.00438284715364
IFT27	0.812824601467055
TST	0.180731541986885
MPST	-0.214869793843564
KCTD17	0.00171282252918308
IL2RB	-0.303819085961958
C1QTNF6	4.61770847639848
ELFN2	1.71806750556297
CARD10	-0.890458654104572
CDC42EP1	-1.1699639611004
GGA1	-0.510463805458421
SH3BP1	-1.83121316512185
PDXP-DT	-1.23418249176752
PDXP	-1.19006558947799
LGALS1	4.59672119917252
NOL12	-1.82824464391728
TRIOBP	-0.157051959698489
H1-0	3.4629454498849
GCAT	-2.47444774723205
ANKRD54	1.06777129055879
EIF3L	-3.9040049749087
MICALL1	-0.0433945035895945
C22orf23	0.579426301347872
POLR2F	-2.98196203093946
SOX10	2.97721270846855
PICK1	0.166864620137087
BAIAP2L2	-3.55950452498837
PLA2G6	8.86942050061135
MAFF	-10.0802871835759
TMEM184B	0.495072539308019
TPTEP2-CSNK1E	-0.588651935432504
CSNK1E	-0.759029903368818
TPTEP2	0.601704063743511
KCNJ4	-0.168684720952813
KDELR3	3.06532112715002
DDX17	4.94992555492005
FAM227A	0.8118435023179
CBY1	1.21593384440134
TOMM22	-7.07126457465359
JOSD1	-1.52345094815343
GTPBP1	-1.93794966390569
SUN2	-0.522757399278995
DNAL4	3.55021921080378
NPTXR	0.109348350299815
CBX6	-1.80148752057636
APOBEC3B	-5.04879069181103
APOBEC3B-AS1	-1.6757933102413
APOBEC3C	0.332777605967436
APOBEC3F	1.49317282278762
APOBEC3D	0.0789543577611622
APOBEC3G	2.01281476050751
CBX7	0.907545600769453
PDGFB	-2.62303919108842
RPL3	-3.85377675363959
SNORD83B	-0.683734089397464
SNORD139	-0.0317174565198405
SYNGR1	-0.399254186832518
TAB1	0.347850696046467
MGAT3	0.0298110512293367
MIEF1	-4.98729034799185
ATF4	0.0110259935780317
RPS19BP1	-1.15703520601985
GRAP2	0.31754788101874
TNRC6B	4.85873315762201
ADSL	-5.42347168913263
SGSM3	-0.285128653570427
MRTFA	4.57224171762136
SLC25A17	-4.07168096898496
ST13	2.70385265383139
XPNPEP3	-1.43598820556693
DNAJB7	0.0137030396141452
RBX1	-3.35667889884209
EP300	0.587972164661771
L3MBTL2	-1.053093698093
L3MBTL2-AS1	-0.0136298420231966
CHADL	0.0661544558615871
RANGAP1	-1.85000508436906
ZC3H7B	4.66498705343251
TEF	0.914970252811067
TOB2	4.13661439857634
PHF5A	-5.44286910141591
ACO2	-1.00358090281174
POLR3H	-1.66951752240814
PMM1	1.62438742521188
DESI1	-5.04287587424193
XRCC6	-6.31698028017177
SNU13	-8.69978728146276
C22orf46P	-0.110537418839514
CCDC134	-2.66166060639572
SREBF2-AS1	-0.338366449480153
SREBF2	-0.816998163786251
SHISA8	-0.421493510966138
CENPM	-7.6665364357384
SEPTIN3	-3.85435071770678
WBP2NL	-1.76325936393568
NAGA	-0.389936937529171
PHETA2	-0.513851369885347
SMDT1	0.00336549297755897
NDUFA6	-4.41136057400576
NDUFA6-DT	1.01654576522672
CYP2D6	0.35909917772539
CYP2D7	0.342855606783257
TCF20	-2.27870637305903
LINC01315	-0.0315002940455752
SERHL	-2.47535040079192
RRP7A	-7.85341106607548
SERHL2	-0.729979206428516
RRP7BP	-3.60000076140875
POLDIP3	-0.788303037937604
CYB5R3	0.687790978930948
ARFGAP3	5.42569167491884
PACSIN2	-3.53663509676371
TTLL1-AS1	0.249874372690948
TTLL1	2.62253685288822
BIK	6.66153784871299
MCAT	-1.67834190281871
TSPO	0.302936774617806
TTLL12	-5.30561746133281
EFCAB6	0.616193799826814
SULT4A1	0.499983826264959
PNPLA3	-0.0347564741068385
SAMM50	0.622950240132767
PARVB	-8.72898388930464
PARVG	-5.09920704825452
SHISAL1	0.446914899050031
RTL6	0.712989371247163
PRR5	0.0533012541207383
PRR5-ARHGAP8	-0.123375341989181
ARHGAP8	-0.205711705004723
PHF21B	0.201843748376153
NUP50-DT	0.129693411931229
NUP50	-4.70710093380186
KIAA0930	1.612831551128
FAM118A	0.535120200037105
RIBC2	-2.20902342924081
FBLN1	-0.346088309531277
ATXN10	-0.227981595118826
PRR34-AS1	0.0452026659129116
MIRLET7BHG	-0.0532081231712099
PPARA	1.25986810631261
CDPF1	0.323598610574202
PKDREJ	0.22930353478035
TTC38	-0.225992292213639
GTSE1	-2.6123694473366
TRMU	-2.06596325018598
CELSR1	-1.7573573310494
GRAMD4	-0.0753939782442387
CERK	-3.93496557301523
TBC1D22A	0.730711459689417
TAFA5	-0.421940810660039
NHIP	-0.0945388620766863
BRD1	0.879522407645147
ZBED4	-2.49596420431293
ALG12	0.362466840231454
CRELD2	1.29955613549519
PIM3	-4.95714634674126
IL17REL	0.208199796454916
MOV10L1	0.188601026634906
PANX2	0.0468499955948078
TRABD	0.0508290699927697
SELENOO	-0.0461063620772057
SELENOO-AS1	0.0291793469977072
TUBGCP6	4.00480010136776
HDAC10	1.69757348269525
MAPK12	-1.77299238219113
MAPK11	1.80079781599248
PLXNB2	0.334495205702509
DENND6B	2.36833981219613
PPP6R2	1.99527498982553
SBF1	0.495324709918914
ADM2	0.290768274876257
MIOX	0.130622066471792
LMF2	0.106091343624721
NCAPH2	-7.61947239184023
SCO2	-0.868747361193031
TYMP	0.327615171214463
SYCE3	0.696772671445944
CHKB-CPT1B	6.36290923099156
CPT1B	3.92126199610983
CHKB	4.11669969192481
CHKB-DT	-0.244684386990116
MAPK8IP2	-0.1321646469956
ARSA	2.22148732142756
SHANK3	1.64838606752647
RPL23AP82	0.467870468420783
RABL2B	0.769866128156835
RNA45SN4	0.372102256923242
RNA18SN4	-0.710450554874698
RNA28SN4	2.04286612431787
PLCXD1	-0.288629530559731
GTPBP6	-0.167082889529008
LINC00685	0.352250549101198
PPP2R3B	-0.034783231332913
CRLF2	-0.304802626697993
CSF2RA	-1.98980399806742
SLC25A6	-0.484863945411422
LINC00106	0.228231163485626
ASMTL-AS1	0.975702730414989
ASMTL	0.0535508341246667
AKAP17A	0.949514580021333
ASMT	0.208759069548826
DHRSX	0.845875065193873
ZBED1	0.364674935850042
CD99P1	-0.00154040299172396
CD99	3.00137065409809
XG	2.97896559385379
GYG2	2.67566456725156
ARSD	4.66575375775504
ARSD-AS1	1.65715233437872
ARSL	0.0378205579695031
PRKX	4.4090171897148
FAM239A	2.21325326367383
FAM239B	2.3835654863535
FAM239C	1.68197996372335
NLGN4X	-0.118200544658408
PUDP	-0.905070073326798
STS	-0.847858262143217
PNPLA4	1.0954928565411
ANOS1	2.16724798741852
TBL1X	0.283916042638561
GPR143	-1.3289738050534
SHROOM2	0.0559948261230352
WWC3	3.00917731218779
CLCN4	0.194544023241002
MID1	-0.112769160527281
HCCS	-0.983117793485167
MSL3	0.629102278562907
PRPS2	-7.38495006445317
TMSB4X	0.260282578570041
TCEANC	0.924597663326092
RAB9A	0.388656300000818
TRAPPC2	0.637134373902652
OFD1	-2.88066964692831
GPM6B	-2.60028393958166
GEMIN8	0.0855474406807845
UBE2E4P	0.223911427735573
FANCB	-5.39322058329307
MOSPD2	3.14061150195375
ASB9	-3.48667338332916
ASB11	3.34120154464862
PIGA	2.32112359272515
PIR	3.57163834459801
ACE2	3.26840558700423
