TBC1D3D	0.440633273183807
TBC1D3C	0.426712480381213
TBC1D3E	0.228176745068031
TBC1D3	0.381506326658515
NPEPPSP1	0.295043338401893
MRPL45	0.233774591552814
SOCS7	-0.13492444022735
ARHGAP23	1.68124634855475
SRCIN1	1.17202469122847
EPOP	-1.93826196635469
MLLT6	-1.16121088840769
CISD3	-2.42228808204781
PCGF2	-0.475337412924645
PSMB3	-3.92419867755907
PIP4K2B	-0.269237108192596
CWC25	0.0305075617286944
RPL23	-3.21108648366588
LASP1	3.52540326776062
PLXDC1	0.419676308610138
CACNB1	-0.0130980317390877
RPL19	-4.72417523283822
FBXL20	2.10678208389957
MED1	-1.48097108934314
CDK12	-2.26192512493418
STARD3	1.02325477740139
PGAP3	1.2227393927129
ERBB2	4.21357721154914
MIEN1	0.503261573208143
ORMDL3	0.739711966566118
PSMD3	-4.44193675108924
MED24	-1.00108717417029
THRA	7.63298679271524
NR1D1	0.516779247609786
MSL1	2.13817199722171
CASC3	0.647101791801399
RAPGEFL1	-0.397057667521912
WIPF2	5.16119240381706
CDC6	-6.7472951366579
RARA	0.328275535829929
GJD3	0.071840634834756
TOP2A	-2.94583062437641
IGFBP4	0.696252804417005
SMARCE1	2.29117507699376
KRT10	-0.0894383935082169
KRT10-AS1	0.0426247363730439
KRT23	0.500630446774629
KRT14	1.15211330336874
EIF1	0.272674011505124
HAP1	0.140963835823991
JUP	5.00851630103353
P3H4	-2.66201930558684
FKBP10	-0.23052769191911
NT5C3B	-0.444440664657829
KLHL11	0.0271172650196428
ACLY	-6.64302236174691
ODAD4	0.583364489460439
CNP	4.07476955437168
DNAJC7	-0.711826709805276
NKIRAS2	0.297040194307433
DHX58	3.3599415786453
KAT2A	-4.43245642556634
RAB5C	-0.58909138652963
RAB5C-AS1	0.226563528495577
GHDC	-0.0169328387666026
STAT5B	0.307967928984385
STAT5A	-0.852428002586879
STAT3	4.09418681684677
CAVIN1	2.58523857191146
ATP6V0A1	0.801630573408654
MIR5010	0.108417400033066
NAGLU	2.29088242742392
HSD17B1-AS1	-0.0761037566988297
HSD17B1	-0.123590686787312
COASY	-2.93348903185373
MLX	-2.60525298980763
PSMC3IP	-4.60329770009709
RETREG3	1.62051712398962
TUBG1	-6.50160265946769
TUBG2	-0.0234961080111782
PLEKHH3	0.773526421961343
CCR10	0.152360369716156
CNTNAP1	1.7333986133797
EZH1	1.69420450217004
VPS25	-1.19881373114235
WNK4	-3.65657478918485
COA3	-0.448395946789198
CNTD1	-0.152503912579559
BECN1	-0.393932378957733
PSME3	-6.62801022455801
AOC2	-0.22018260886206
PTGES3L-AARSD1	-0.549207298785503
AARSD1	-0.477989546416089
PTGES3L	-0.214555809534851
RUNDC1	-0.175865286890668
RPL27	-5.90411838708431
IFI35	0.224761026971193
VAT1	3.81414204934419
RND2	0.556341853701713
BRCA1	-8.41707328708786
NBR2	0.380814942207567
NBR1	2.39401035255682
TMEM106A	0.53743336345867
LINC00910	0.60629700870494
ARL4D	-0.0710042461999561
DHX8	-0.33685009214018
ETV4	-13.357146058088
DUSP3	4.66567963936765
MPP3	1.44474477814982
MPP2	-0.919636518855742
NAGS	0.067725573934098
TMEM101	0.254776447115214
LSM12	-1.48186096645308
G6PC3	-2.28786027277407
HDAC5	2.20136606035106
HROB	-3.25080061397249
ASB16	0.163299545602706
ASB16-AS1	-0.0110252047094584
TMUB2	2.53669165311769
ATXN7L3	0.748101029998286
ATXN7L3-AS1	0.505635284972362
UBTF	-0.521615135406401
RUNDC3A	0.629128060544103
SLC25A39	-4.62409955736659
GRN	2.49896530410842
FAM171A2	0.959753273759525
ITGA2B	0.226222226403379
GPATCH8	0.701887998272387
FZD2	0.652133469464597
MEIOC	0.209896115076682
CCDC43	1.46378177653317
DBF4B	-3.21914652041703
ADAM11	-0.0158540179524169
GJC1	-0.16724702031273
EFTUD2	-7.24108641339873
CCDC103	0.383401542838319
KIF18B	-3.15195046180814
DCAKD	0.807282795086851
NMT1	-0.234953246760131
PLCD3	2.44584392239155
ACBD4	1.12781291816334
HEXIM1	0.83423930401796
HEXIM2	0.308549474847807
FMNL1	0.594388247480773
MAP3K14-AS1	0.575873443333368
MAP3K14	0.369431173560616
ARHGAP27	1.08312946573351
PLEKHM1	0.675433000230875
LRRC37A4P	-0.567282552693899
LINC02210	0.0132320603792524
LINC02210-CRHR1	0.0492121030623153
MAPT	3.47307204831503
KANSL1	2.38573378075096
ARL17B	0.249653779398864
LRRC37A	0.50679162613494
NSFP1	-0.15619961886526
ARL17A	0.657615455615585
LRRC37A2	0.553312951618852
NSF	-0.321204839054571
WNT3	0.294717897062912
GOSR2	0.0633753077336247
CDC27	-1.44479099289883
ITGB3	-5.58997986648604
EFCAB13	0.22738625931671
MRPL45P2	0.533286402447698
NPEPPS	1.95097545764438
KPNB1-DT	0.129063547655946
KPNB1	-6.3816316364236
TBKBP1	1.7944241992845
OSBPL7	2.90969758220541
MRPL10	-0.784835957642313
LRRC46	0.145379440136434
SCRN2	1.36169613326912
SP2-DT	1.01944120118373
SP2	0.197754828168602
SP2-AS1	-0.0894604975438408
PNPO	-1.80320413164996
CDK5RAP3	0.623310921429261
COPZ2	0.206061460345002
NFE2L1	3.62984521879171
CBX1	-1.35011985193037
SNX11	0.127227466322149
HOXB3	0.239293937750003
HOXB4	0.0499892681903175
HOXB7	-0.0463158322170873
HOXB9	-0.356952234865653
HOXB13	0.323143122265646
CALCOCO2	0.73672166074162
ATP5MC1	-10.3082044951241
UBE2Z	0.0602951185837214
SNF8	-0.191487430339839
IGF2BP1	-0.340662280581621
ZNF652	2.91800144357804
PHB1	-10.5868435684387
NXPH3	0.756466855046154
SPOP	8.16315737975644
SLC35B1	0.0733637407835345
FAM117A	1.07629142397155
KAT7	1.31969418693271
DLX4	1.28366635389719
DLX3	1.01369792876632
ITGA3	-7.40713105161176
PDK2	0.784356727408268
SAMD14	0.538165126966611
PPP1R9B	-3.53185838992841
SGCA	0.143586521085673
H1-9P	-0.93591807080889
COL1A1	0.378328903174283
XYLT2	-0.61992767113944
MRPL27	-2.64625861900297
EME1	-4.50491905231203
LRRC59	-7.06799604678463
ACSF2	3.6841108210979
CHAD	0.412335310638201
RSAD1	-1.59026823484986
SPATA20	3.65283014481043
ANKRD40	-3.27633201404379
LUC7L3	-1.06349846926578
TOB1	3.70164774224255
TOB1-AS1	0.327597694200909
SPAG9	3.97578613078238
NME1-NME2	-7.032812705567
NME1	-9.83491595531016
NME2	-4.15212573776238
MBTD1	2.00490261393585
UTP18	-5.30792631249256
TOM1L1	0.248056605274406
COX11	-0.19258621011079
STXBP4	0.990064752214857
HLF	0.0349979767678163
MMD	-0.991199969748527
PCTP	1.3409406478382
NOG	1.08749894666163
C17orf67	0.1359663805941
DGKE	-0.162748036928791
TRIM25	-0.0800774402447127
MIR3614	0.0084623135319156
COIL	-0.371249543066531
SCPEP1	7.92114368160805
AKAP1	-5.88559074312634
MSI2	2.41102439165412
MRPS23	-5.7007991821165
CUEDC1	0.54209798510143
VEZF1	0.891715394102083
SRSF1	-5.72107573714136
DYNLL2	0.22818436283039
MKS1	0.671659816674257
TSPOAP1-AS1	0.28260911319597
SUPT4H1	0.564259121118651
RNF43	0.779698806164572
MTMR4	0.203548121529025
SEPTIN4-AS1	-0.0311496162243979
SEPTIN4	0.0707536394122559
RAD51C	-4.90089779388065
PPM1E	1.22046774851921
TRIM37	0.0344646684001218
SKA2	-1.79883160572976
PRR11	-2.74263165753391
SMG8	-0.0202560001683111
GDPD1	1.74512773809737
YPEL2	5.69794097711332
DHX40	1.06545331506028
CLTC	-0.181948321571653
PTRH2	-5.20518177732079
VMP1	1.68643624509041
TUBD1	-0.22614577751684
RPS6KB1	-0.0667041441540267
RNFT1	0.89458166344228
TBC1D3P1-DHX40P1	0.324081464136419
RNFT1-DT	0.204229061177168
HEATR6	0.548663403205616
CA4	0.255276925117364
USP32	0.697291644546517
APPBP2	4.6949094498912
PPM1D	0.523805010349543
BCAS3	2.72119229112493
TBX2-AS1	0.185201843794582
TBX2	0.421493386214451
BRIP1	-4.40238576045357
INTS2	-0.979797495093755
MED13	1.53989418758703
METTL2A	-2.06393173111129
TLK2	0.849925463250186
MRC2	0.233092604984559
TANC2	0.803928510257165
CYB561	0.330729173369216
DCAF7	-0.296975109935651
TACO1	-0.23712285237268
MAP3K3	2.17024046872863
LIMD2	1.7688437033161
STRADA	0.25938303368335
CCDC47	-6.06816792072612
DDX42	-0.516027281457571
FTSJ3	-5.14476489188213
PSMC5	-4.03287111032162
SMARCD2	-2.04743330922744
CD79B	0.169434101544334
ERN1	0.67501629168882
TEX2	-0.092766540363868
MILR1	-0.126022927708294
POLG2	-0.249857781804114
DDX5	0.151248655845977
MIR3064	1.34069385890951
MIR5047	2.89354891309812
CEP95	1.11572339504751
SMURF2	0.818895198417431
ARHGAP27P1-BPTFP1-KPNA2P3	1.05125575906996
ARHGAP27P1	0.519185279984184
PLEKHM1P1	1.05868963111823
LRRC37A3	2.15416704294698
AMZ2P1	2.61624578285289
GNA13	2.05442693639377
RGS9	1.14926307199821
AXIN2	1.85027167298782
CEP112	0.621316893166716
PRKCA	-0.695413347929251
CACNG5	-1.0138976309496
CACNG4	0.267932800037346
HELZ	5.23762571785666
HELZ-AS1	0.429333291107025
PSMD12	-5.69944108742604
PITPNC1	-0.300938873078224
NOL11	-5.73350088489143
BPTF	3.06965049941904
C17orf58	-0.368929157864968
KPNA2	-3.99082369406913
LINC00674	1.60851383978621
AMZ2	0.651113709767529
ARSG	-0.15652102124902
SLC16A6	-3.16770038424845
PRKAR1A	-3.17584577977141
WIPI1	1.28649713753782
MIR635	0.314554853019517
FAM20A	-2.21410776081077
ABCA8	-0.0417350556203276
ABCA5	0.326025033140278
MAP2K6	6.73877052550863
KCNJ2	0.67221241470936
SOX9	-0.133672861304586
LINC00673	4.15156292089356
LINC00511	0.569701552204495
SLC39A11	0.599248744328486
COG1	0.302398869037582
VCF1	0.0526622429662219
MTNAP1	1.15398116343027
CPSF4L	0.301015012629126
CDC42EP4	7.14280121814727
SDK2	0.634116482070574
RPL38	-4.40887909745158
TTYH2	-1.64533497206731
CD300A	-0.107213133364646
NHERF1	-1.60306880235652
NAT9	-0.515250763296109
TMEM104	-0.911245188620369
FDXR	-0.554440243570639
CDR2L	-0.655783914811902
MRPL58	-0.218206227897253
KCTD2	0.626111868363327
ATP5PD	-3.0745978748865
SLC16A5	0.923470846069707
ARMC7	0.186841380770308
NT5C	-0.523132451183224
JPT1	-5.15992001067367
SUMO2	-1.21829816268077
NUP85	-4.80648120767204
GGA3	0.0205675056680194
MRPS7	-3.0794630200886
MIF4GD	0.0534603534386172
MIF4GD-DT	-0.836537620278027
SLC25A19	-2.09657887566823
GRB2	-0.168243205145957
TMEM94	1.72759556673441
CASKIN2	0.398922330373609
TSEN54	-0.946195401973769
LLGL2	0.17794780023999
MYO15B	5.29009551319917
RECQL5	1.69781021169574
SAP30BP	0.1348395743809
GALK1	0.0911235472458632
H3-3B	0.338169399610302
UNK	-0.0727218469506393
UNC13D	0.091361060048011
WBP2	1.10912865612374
TRIM47	0.19129655151609
TRIM65	-1.60462790377063
MRPL38	-1.04266304112411
FBF1	-0.649627428086902
ACOX1	3.44756705010734
TEN1-CDK3	0.645126626379912
TEN1	0.449742590293
CDK3	0.386291024126208
SRP68	-1.17330106736751
ZACN	0.152858672446376
EXOC7	0.617808117842049
RNF157-AS1	-0.498577674624738
RNF157	-2.49457906457731
UBALD2	-1.05464214679514
QRICH2	-0.00970912200039279
PRPSAP1	0.59423974383561
SPHK1	-0.534473564692034
UBE2O	-0.628827488389605
RHBDF2	-0.812962684279446
CYGB	0.434873512219651
PRCD	0.920330997393993
SNHG16	-0.490780517736847
SNORD1B	0.0480871399372897
ST6GALNAC2	6.2386640154406
MXRA7	3.40345723910567
JMJD6	-1.6321277147815
METTL23	-0.818030703003231
SRSF2	-5.9046784346395
MIR636	-0.408378907802935
MFSD11	5.20599645657596
MGAT5B	-0.0493003069295446
SNHG20	-0.149686896291906
SEC14L1	2.76494239488436
SEPTIN9	-0.151804304582798
TNRC6C	0.509549948208124
TMC6	-6.84995277775569
TMC8	-3.28163472326973
SYNGR2	-6.29825211305542
TK1	-7.22121482477181
AFMID	-3.93752253051633
BIRC5	-3.53328845833353
SOCS3	0.157829376853629
PGS1	0.263180431136075
DNAH17	0.00311048384129395
CYTH1	2.79587442656138
USP36	-4.92300878636224
TIMP2	5.56174184764517
LGALS3BP	0.649639058771941
CANT1	-0.125773500421982
C1QTNF1	2.34572524391181
ENGASE	1.09551088972688
CBX2	-2.10079934212506
CBX8	1.84047410236178
CBX4	1.64427310245137
TBC1D16	0.167142057871058
CCDC40	-0.0407826107032839
GAA	1.94256473684911
EIF4A3	-5.20325608487127
CARD14	0.506549417439662
SGSH	0.439750842692174
SLC26A11	2.9395923262468
RNF213	1.7282483046588
RNF213-AS1	0.222915411412563
ENDOV	1.91986986543492
NPTX1	-2.25386445084525
RPTOR	-0.709359170117308
CHMP6	-0.0919701446181718
BAIAP2-DT	1.76583445837545
BAIAP2	1.69678722228175
AATK	1.2090048107521
CEP131	-0.342469121176867
TEPSIN	0.977156569939133
NDUFAF8	-2.53417096299782
SLC38A10	0.157777610680892
LINC00482	0.395229179407943
LINC03048	5.71304139755175
BAHCC1	-0.768616338906863
ACTG1	1.62915355958921
FSCN2	0.952017038213053
FAAP100	-1.34525125651391
NPLOC4	1.50612192776982
TSPAN10	2.29697709933791
PDE6G	1.98212031984113
OXLD1	-0.320605929134487
CCDC137	-5.42026850037972
ARL16	-0.467047429804514
HGS	0.443236505339045
MRPL12	-6.15066718830705
SLC25A10	-4.12236582742207
MCRIP1	0.359047448398009
P4HB	-0.113607399348873
ARHGDIA	-1.57294917292976
ALYREF	-7.59426094687142
ANAPC11	-2.10502294884342
PCYT2	0.263172338555734
SIRT7	0.136954970296818
MAFG	-1.2618055940984
MILIP	-0.0782354312516399
PYCR1	-2.88473496050514
ASPSCR1	0.145605559948312
CENPX	-6.20209647999174
LRRC45	-1.56036837121638
RAC3	-0.21257739671867
DCXR	-3.39126808127911
RFNG	1.48542359517276
GPS1	-1.84724920451083
DUS1L	-2.25651276251246
FASN	-1.59733454431876
CCDC57	0.0856262648974007
SLC16A3	-1.24587519787202
CSNK1D	2.22742825545328
TEX19	-0.273832298955717
OGFOD3	-1.2491336891164
HEXD	1.65833368161359
CYBC1	0.736377381922978
NARF-AS2	0.0755072267065359
NARF	2.5868049754409
FOXK2	-0.783143471020327
WDR45B	-0.822855470226702
RAB40B	1.4231556457123
FN3KRP	-3.01889771628202
FN3K	2.04925954042871
TBCD	-2.56867286935235
B3GNTL1	-0.415653799893267
METRNL	1.95758828707753
RPL23AP87	0.144092768537197
ROCK1P1	0.191193187934531
USP14	-3.04224723235252
THOC1	-0.74509251133098
COLEC12	-6.90811304698942
CLUL1	0.377499467195542
TYMSOS	-5.65330544818427
TYMS	-5.09859676864705
ENOSF1	-5.63143456211962
YES1	0.213016429016207
METTL4	-1.01786085759627
NDC80	-3.62816760625412
CBX3P2	0.202010869164877
SMCHD1	-4.16740860335606
EMILIN2	0.0974353713417455
LPIN2	2.16041704786995
MYOM1	6.75097203102627
MYL12A	3.76678650786158
MYL12-AS1	1.48722128110924
MYL12B	1.18115192288956
TGIF1	-4.96195176305029
GAPLINC	-0.384417182450346
DLGAP1	-0.924954911117873
DLGAP1-AS1	-3.10303606550404
DLGAP1-AS2	-0.469636912996712
LINC00526	0.161813836931941
LINC00667	1.0658282267648
ZBTB14	0.647296313388993
EPB41L3	-0.433497940351143
TMEM200C	6.43035629354972
L3MBTL4	4.48491927874533
L3MBTL4-AS1	-1.24613372871718
ARHGAP28	0.665521474555828
LAMA1	-4.2950349213719
PTPRM	4.92137596286603
RAB12	0.020344904391665
MTCL1	-0.292117725131415
NDUFV2	-6.32417722207576
ANKRD12	3.25917920327843
TWSG1-DT	0.377470644776116
TWSG1	0.115765613994002
RALBP1	-0.0640443561660709
PPP4R1	0.392941211270551
RAB31	0.0294914990492057
VAPA	-0.0250469674130697
APCDD1	0.0869113162865811
NAPG	-0.0619819802557165
PIEZO2	-0.00762512980957313
GNAL	-0.165165471792953
CHMP1B	1.97145902098672
MPPE1	1.07705082662292
IMPA2	-5.94847067968184
TUBB6	-3.58229624286892
AFG3L2	-2.24122110589648
PRELID3A	0.0530959719697827
SPIRE1	-5.26731466006648
PSMG2	-0.766571954557786
CEP76	-1.34012624831397
PTPN2	-1.80616911154892
SEH1L	-6.56065532352475
CEP192	-1.81987815669029
LDLRAD4	2.99972881084052
FAM210A	-5.43752744597936
RNMT	-5.6121269575538
ZNF519	-1.24292273962076
ANKRD20A5P	0.121242419241627
ANKRD30B	-0.0713916664867264
LINC01906	0.751726741687846
LINC01443	3.35796673600111
ROCK1	-0.0841595739464806
GREB1L	-1.74396463412907
ESCO1	0.516986933073668
SNRPD1	-5.87967858319161
ABHD3	-2.80610752052329
MIB1	1.29562021758577
GATA6	-0.270976964593623
RBBP8	-6.28671662744154
MIR4741	-0.400608765978943
CABLES1	4.74858308920903
TMEM241	-0.311416318935851
RIOK3	2.56804781590231
RMC1	-0.522333503093891
NPC1	-1.07815899157781
LAMA3	0.0738667980376735
TTC39C	-0.0563846301924431
CABYR	1.27896632980172
OSBPL1A	8.58114004620245
IMPACT	0.913929473134612
ZNF521	0.80268298141972
SS18	1.76143390742391
TAF4B	0.439256985356952
KCTD1	0.979263458477766
CHST9	8.89464299986781
CDH2	-1.87682859285431
DSG2	-1.14703293325736
DSG2-AS1	-0.126879636925763
TTR	-0.200130021232563
B4GALT6	-4.17949999810013
TRAPPC8	0.73679412840572
RNF125	0.202419533332475
RNF138	-3.08679983430298
GAREM1	1.99556320196228
DTNA	4.38283093422777
MAPRE2	0.0908603019172423
ZNF397	4.81873929282018
ZSCAN30	2.50094583087779
ZNF271P	1.78224024821778
ZNF24	3.90351178920849
ZNF396	1.4866819043377
INO80C	-0.890425313928005
GALNT1	0.355236556445469
C18orf21	1.19023316094609
RPRD1A	-0.97241918660169
SLC39A6	3.47288086816153
ELP2	-0.35458826616691
MOCOS	-1.16576297332208
FHOD3	4.42008072965446
TPGS2	-0.0286544032727982
KIAA1328	0.144779646805868
PIK3C3	0.212180929855979
SETBP1-DT	0.755097741159562
SETBP1	1.1180119120218
EPG5	-0.769213508078258
PSTPIP2	-0.393583893906756
ATP5F1A	-3.82188252264996
HAUS1	-2.61016357348729
ARK2N	-0.426394691939942
ARK2C	-1.02995302228979
PIAS2	0.701943592816606
KATNAL2	0.397785536217773
HDHD2	0.333559807964236
IER3IP1	-0.747677926815936
SMAD2	1.82769135697291
CTIF	5.61939031796705
SMAD7	0.680581075862532
DYM	-0.227742694319609
C18orf32	1.16977696644937
RPL17-C18orf32	-4.48373372523158
RPL17	-5.23619410552686
SNORD58B	-0.275308327641104
ACAA2	0.414191203527814
MYO5B	-2.82507918864908
CFAP53	0.565469312386848
MBD1	-0.0253441561051525
CXXC1	-0.695190388269108
SKA1	-3.31374762752013
ME2	-6.81714989463784
ELAC1	0.159214691387961
SMAD4	1.09611107382755
MEX3C	1.10641557806596
MBD2	-0.510349255231295
POLI	2.18165222901668
C18orf54	-4.25412690952508
TXNL1	-0.0912946136125679
WDR7	0.0960279147675998
ONECUT2	-0.207984963300036
FECH	0.344095948332119
NARS1	-5.41008421768774
ATP8B1-AS1	-0.0556744764084145
ATP8B1	0.216764065448387
NEDD4L	-1.2020074747013
MALT1	-0.573258830483881
SEC11C	-1.08223366242326
LMAN1	-2.60067950888381
PMAIP1	-3.9782560551331
RNF152	-0.418264602756577
PIGN	-0.138468804939427
RELCH	0.194740876537049
TNFRSF11A	0.452486580369781
ZCCHC2	-0.698875707582605
PHLPP1	5.11039219836212
BCL2	5.01711299903191
KDSR	0.413965618699056
VPS4B	1.09421356727891
SERPINB8	-0.84296054498292
CDH7	8.10296955519879
CDH19	0.44413781737517
DSEL	-0.551436586129552
TMX3	-0.872048008389348
DOK6	2.32691224723829
CD226	2.45035649625987
RTTN	3.67039890156508
SOCS6	5.21231595165516
LINC01909	0.822473348658866
TIMM21	-6.45159227853894
CYB5A	-0.140330357693571
DIPK1C	4.09062534833786
CNDP2	-0.079027070835487
ZNF407	0.435306055746
ZNF407-AS1	0.122299466383829
PTGR3	-5.50700872085765
TSHZ1	-1.97926333117333
ZNF516	1.38481907025047
ZNF236	0.125937430648831
MBP	3.97406848917403
ATP9B	1.34984632900347
NFATC1	-0.362886695895196
CTDP1	0.0751426227454465
KCNG2	-0.145479282507759
SLC66A2	-0.110982826237184
HSBP1L1	0.290568229739529
TXNL4A	-5.00253304578451
RBFA	-1.25696933281816
ADNP2	-1.74544337401968
PARD6G-AS1	-0.734734616860222
PARD6G	0.917258065533574
WASH5P	0.172015399653349
PLPP2	0.079531819714589
MIER2	-0.30157381756848
C2CD4C	-0.138281855812333
SHC2	2.39891339552601
TPGS1	0.385037386496197
CDC34	-0.579450730450446
BSG	0.0724628902119162
HCN2	-0.00105462239122048
POLRMT	-2.5532979877805
RNF126	-1.01432354186069
FSTL3	3.76551874500406
PALM	2.1501371855077
PTBP1	-5.15298680297152
PLPPR3	-3.48135212314708
MED16	0.568949220921926
RNU6-9	-0.0951348216848147
R3HDM4	-0.218763850489871
ARID3A	-0.890673976918251
WDR18	-0.566063181518559
GRIN3B	0.42375687662866
TMEM259	-0.548629454315327
RNU6-2	-0.0756081456759135
CNN2	1.30653325600257
ABCA7	1.93145912656838
ARHGAP45	-0.462362645276381
POLR2E	-3.43840574677485
GPX4	-3.10330388010055
SBNO2	0.0130771496459678
STK11	-0.115931704402544
CBARP	-0.0440345272058633
ATP5F1D	-0.845021545470889
MIDN	0.0259312675579657
CIRBP-AS1	-0.0419527295505859
CIRBP	7.25477995545877
FAM174C	-0.867640364560783
EFNA2	0.170125194820442
PWWP3A	0.0729689645439016
NDUFS7	0.183522759925982
GAMT	-1.72278683594858
DAZAP1	-6.19577262389303
RPS15	-0.36756697228075
APC2	0.763398521819426
C19orf25	-0.851351316648881
PCSK4	1.26415403888075
REEP6	0.141639099758728
ADAMTSL5	0.382714747216723
MEX3D	0.676188272361806
MBD3	-0.612824367904088
UQCR11	-0.326244243237115
TCF3	-2.31858427584063
ATP8B3	0.757485186306302
REXO1	-0.710368963895913
KLF16	-3.02025112407992
ABHD17A	0.0231442794328627
SCAMP4	0.0177707004139836
ADAT3	-0.102826319277111
CSNK1G2	-1.24396403580107
BTBD2	0.0269076627227175
MKNK2	1.12305014039349
MOB3A	1.55962950019809
AP3D1	-1.34638586239818
DOT1L	-4.00613984916625
PLEKHJ1	-0.754695386153479
MIR6789	-0.0754017337449258
SF3A2	-0.490123851948225
AMH	-0.065970270237851
OAZ1	-1.51061380554161
LSM7	-2.73421827999173
SPPL2B	0.273907162619048
TMPRSS9	0.0371119793278516
TIMM13	-3.02666091729819
LMNB2	-6.9130513357009
GADD45B	-0.262905676095181
GNG7	-2.98489435626837
DIRAS1	-1.10774005337272
SLC39A3	-2.48377724593686
SGTA	-2.98926165361203
THOP1	-10.583274896764
ZNF554	1.38387974768612
ZNF555	1.04141795661168
ZNF57	-0.384109390281376
ZNF77	-0.227335904351709
TLE6	-0.308891407679838
TLE2	0.997687613018111
TLE5	1.41672489429881
GNA11	-0.411006978559988
NCLN	-5.06751723879822
CELF5	0.127305152237428
NFIC	-2.00509665198578
DOHH	-0.963772772102203
FZR1	-0.423386210314887
MFSD12	-0.631560931377465
TEKTIP1	-0.803911202484816
HMG20B	-1.04061993426864
GIPC3	-0.409882734849368
TBXA2R	-0.0492239303019107
CACTIN-AS1	-0.0836947396941429
CACTIN	-0.308699062165901
PIP5K1C	0.108464600094643
APBA3	0.118389347354133
MRPL54	-1.09764198955904
MATK	-6.69442602240037
NMRK2	0.541264427814373
DAPK3	1.59559990373487
EEF2	-0.0518187963434774
PIAS4	0.268005178276079
ZBTB7A	-0.216314983574992
MAP2K2	-0.102699896087872
SIRT6	0.00567278932978464
ANKRD24	0.565373116874954
YJU2	-0.0720971572761083
FSD1	-0.896099406755447
MPND	0.0710180951441568
SH3GL1	-1.98071356394303
CHAF1A	-6.96974734750151
UBXN6	0.699372189453851
HDGFL2	0.180876605501449
SEMA6B	0.177169630509052
TNFAIP8L1	-0.771615659604797
MYDGF	-0.245429278012605
DPP9	-1.64225879277445
DPP9-AS1	-0.161031934509576
FEM1A	-2.18922495467328
TICAM1	-0.0482646444697939
PLIN3	0.721692131239879
ARRDC5	0.123640636229989
UHRF1	-10.1613297739479
KDM4B	0.519144269267559
PTPRS	2.19947135188444
TINCR	0.0164341335973849
SAFB2	-0.684783065652423
SAFB	-1.32892863706963
MICOS13	-1.1432624490499
HSD11B1L	1.18459609652298
RPL36	-2.04720798287582
LONP1	-4.95045367817149
PRR22	-0.114592760512803
DUS3L	-2.12033447154085
NDUFA11	-2.03142333769374
VMAC	0.25093667791653
CAPS	-8.38435378504416
RANBP3	-1.22416332297842
RFX2	-0.367493935912534
MLLT1	0.253790417707347
CLPP	-0.825907036988367
ALKBH7	0.855401954186428
GTF2F1	-0.897207168443878
KHSRP	-2.03098346764007
MIR3940	-0.408021385412929
SLC25A23	0.146981862610113
TUBB4A	0.570680505734094
TNFSF9	-0.306856981351023
GPR108	0.564206283450408
TRIP10	-0.322702905194041
ZNF557	0.291260840444947
INSR	0.0893183618952861
ARHGEF18	1.19252372528958
PEX11G	0.437316352805702
